r_id;s_id;seeds;algo;a%;time;gen_cands;gen_time;ver_cands;ver_time
399.7325.csv;500.20681.csv;29;e;0.4761904761904761;0.0023951530456542;30;0.0004248619079589;30;0.0013372898101806
377.20847.csv;401.119973.csv;900;e;1.0;0.0095589160919189;1;0.0001039505004882;1;0.0002679824829101
303.85328.csv;381.37826.csv;25;e;0.75;0.0006389617919921;1;3.0040740966796875e-05;1;4.57763671875e-05
438.4098.csv;486.142309.csv;41;e;0.3333333333333333;0.0165319442749023;8040;0.0153381824493408;20;0.0005903244018554
308.24178.csv;325.14103.csv;35;e;0.625;0.000856876373291;1;3.24249267578125e-05;1;5.674362182617188e-05
131.55.csv;382.63092.csv;31;a;0.25;3.0490472316741943;1374;0.0070040225982666;603;0.0110490322113037
440.96075.csv;440.96144.csv;528;a;0.4772727272727273;5.658823013305664;85616;0.3927881717681885;82669;1.7298760414123535
391.78608.csv;443.113535.csv;2;e;0.5;0.0003111362457275;0;0.0;0;0.0
378.14728.csv;379.51282.csv;72;a;0.1538461538461538;3.171562910079956;2872;0.0139966011047363;2302;0.1207664012908935
426.7526.csv;456.14823.csv;0;e;0.0;0.000525951385498;0;0.0;0;0.0
160.23199.csv;377.93308.csv;2;e;1.0;0.0004348754882812;1;1.9073486328125e-05;1;9.298324584960938e-05
424.102199.csv;424.47946.csv;13;e;1.0;0.0006332397460937;1;2.6226043701171875e-05;1;3.0994415283203125e-05
214.12360.csv;397.49587.csv;36;a;0.2;3.075825929641724;1819;0.0092628002166748;1027;0.0205490589141845
426.38504.csv;453.24363.csv;10;e;0.7692307692307693;0.0010333061218261;1;2.574920654296875e-05;1;3.62396240234375e-05
249.75978.csv;302.66746.csv;4;e;0.5;0.0004680156707763;4;4.696846008300781e-05;4;0.0001587867736816
236.91161.csv;358.53394.csv;40;e;0.3333333333333333;0.0081629753112792;3439;0.0072877407073974;6;0.0002229213714599
406.29125.csv;98.4660.csv;37;e;0.2666666666666666;0.0171279907226562;8926;0.0162632465362548;6;0.0001969337463378
186.39928.csv;285.57182.csv;1;e;0.4868421052631579;0.0003552436828613;0;0.0;0;0.0
340.83396.csv;74.13216.csv;77;a;0.128;3.576955795288086;1598;0.0081000328063964;1175;0.0623908042907714
116.88246.csv;367.115376.csv;16;e;0.6;0.0008080005645751;1;0.000129222869873;1;4.291534423828125e-05
199.53838.csv;201.103444.csv;111;a;0.3230769230769231;3.7232508659362793;8107;0.0367853641510009;7225;0.1359984874725341
488.25625.csv;497.19976.csv;301;e;0.4285714285714285;0.0171868801116943;1;0.0146903991699218;1;6.103515625e-05
588.91789.csv;628.94950.csv;5;e;0.3333333333333333;0.000694990158081;1;1.7881393432617188e-05;1;0.0002050399780273
206.52844.csv;329.58507.csv;18;e;0.8333333333333334;0.0004279613494873;1;1.883506774902344e-05;1;4.506111145019531e-05
355.88058.csv;365.82844.csv;81;e;0.2941176470588235;0.0111141204833984;3221;0.0067224502563476;36;0.0025393962860107
53.81259.csv;53.81309.csv;35;e;0.48;0.8955512046813965;243188;0.7986056804656982;1632;0.0942976474761962
390.21123.csv;431.67083.csv;20;e;0.625;0.0004491806030273;1;1.931190490722656e-05;1;3.4809112548828125e-05
424.128906.csv;426.18653.csv;13;e;1.0;0.0009601116180419;1;2.5033950805664062e-05;1;7.677078247070312e-05
244.35916.csv;244.35945.csv;8;e;0.8333333333333334;0.001479148864746;7;8.463859558105469e-05;4;0.0001115798950195
367.131164.csv;367.131180.csv;5;e;0.5;0.0003457069396972;1;2.384185791015625e-05;1;3.0994415283203125e-05
577.58564.csv;645.57197.csv;64;e;0.5454545454545454;0.0008349418640136;1;2.09808349609375e-05;1;3.981590270996094e-05
387.58115.csv;442.55623.csv;11;e;0.8461538461538461;0.0007789134979248;1;2.312660217285156e-05;1;0.0001521110534667
100.5538.csv;173.25791.csv;99;a;0.1428571428571428;3.2193071842193604;3390;0.018571138381958;2859;0.1267318725585937
414.46529.csv;473.65829.csv;10;e;1.0;0.000453233718872;1;2.193450927734375e-05;1;2.8371810913085938e-05
125.627.csv;38.94768.csv;82;a;0.7;3.317230224609375;6875;0.0321390628814697;5986;0.1151320934295654
311.56975.csv;442.31112.csv;42;e;0.0833333333333333;0.4755160808563232;39715;0.3857383728027344;717;0.0867915153503418
405.80075.csv;457.64760.csv;42;a;0.1558441558441558;3.041537046432495;1642;0.0077860355377197;1094;0.0271108150482177
426.49154.csv;484.41142.csv;10;e;0.7692307692307693;0.0012099742889404;1;0.0001969337463378;1;0.0001001358032226
497.14956.csv;501.3975.csv;22;e;0.8333333333333334;0.0007548332214355;1;2.408027648925781e-05;1;8.893013000488281e-05
439.67204.csv;444.8664.csv;28;e;1.0;0.0012001991271972;1;2.813339233398437e-05;1;7.605552673339844e-05
441.155965.csv;442.29116.csv;400;a;0.25;5.783102989196777;79040;0.426966905593872;75018;1.7656569480895996
383.110423.csv;420.164268.csv;68;a;0.0887573964497041;3.0793328285217285;2223;0.0104949474334716;1815;0.0604410171508789
178.49567.csv;201.77186.csv;2;e;1.0;0.0003421306610107;1;1.7881393432617188e-05;1;8.225440979003906e-05
364.39025.csv;452.3858.csv;6;e;0.3333333333333333;0.0004739761352539;1;2.694129943847656e-05;1;4.935264587402344e-05
343.64737.csv;399.2535.csv;6;e;0.7564766839378239;0.002918004989624;15;7.295608520507812e-05;2;0.0010919570922851
427.43189.csv;456.70567.csv;13;e;1.0;0.0006232261657714;1;2.5033950805664062e-05;1;3.0040740966796875e-05
360.92205.csv;432.87486.csv;21;e;0.2777777777777778;0.0008599758148193;7;0.0001273155212402;7;0.0001897811889648
316.10390.csv;41.41902.csv;4;e;0.5555555555555556;0.0003321170806884;6;4.00543212890625e-05;2;6.771087646484375e-05
216.77355.csv;227.5221.csv;16;e;0.7142857142857143;0.0006031990051269;1;2.288818359375e-05;1;3.0994415283203125e-05
440.114843.csv;476.21695.csv;30;e;0.8;0.0006592273712158;1;2.288818359375e-05;1;3.62396240234375e-05
456.51358.csv;486.142308.csv;36;e;0.2962962962962963;0.1409716606140136;78305;0.1375355720520019;28;0.0008289813995361
246.46969.csv;486.4845.csv;25;e;0.125;0.0088922977447509;2443;0.0058429241180419;75;0.002176284790039
211.20319.csv;441.104949.csv;25;e;0.5;0.0005888938903808;6;6.437301635742188e-05;6;0.0001401901245117
143.21795.csv;624.88600.csv;4;e;0.3055555555555556;0.0004160404205322;3;3.4809112548828125e-05;2;7.915496826171875e-05
232.58580.csv;232.58623.csv;5;e;0.6;0.0002849102020263;1;1.811981201171875e-05;1;2.5033950805664062e-05
183.23557.csv;183.54325.csv;3;e;0.6666666666666666;0.0002670288085937;1;1.6689300537109375e-05;1;2.6702880859375e-05
497.109538.csv;501.52857.csv;49;e;0.1428571428571428;0.089778184890747;54264;0.0874204635620117;1;0.0001320838928222
363.70028.csv;401.155219.csv;842;a;0.0688172043010752;11.058928966522217;92899;0.5209653377532959;91026;6.944290399551392
272.43480.csv;354.62764.csv;16;e;0.25;0.0035719871520996;330;0.0016982555389404;52;0.0011878013610839
386.62583.csv;473.72006.csv;25;e;0.6;0.0005900859832763;2;4.887580871582031e-05;2;0.0001273155212402
489.61467.csv;501.3975.csv;20;e;0.4761904761904761;0.0017640590667724;30;0.0003859996795654;30;0.0008678436279296
147.90525.csv;497.46549.csv;32;a;0.0952380952380952;3.044322967529297;776;0.0042035579681396;382;0.0119013786315917
493.54071.csv;497.16262.csv;23;e;0.8571428571428571;0.0010089874267578;1;3.981590270996094e-05;1;5.7220458984375e-05
220.114062.csv;377.108009.csv;13;e;0.0526315789473684;0.000403881072998;0;0.0;0;0.0
356.52450.csv;356.55940.csv;5;e;0.8571428571428571;0.000396728515625;1;3.504753112792969e-05;1;4.8160552978515625e-05
443.30434.csv;443.69284.csv;101;a;0.1818181818181818;3.298349142074585;4016;0.0201475620269775;3354;0.2021222114562988
453.92259.csv;456.21935.csv;10;e;0.7692307692307693;0.0007359981536865;1;3.62396240234375e-05;1;4.100799560546875e-05
220.31540.csv;417.116326.csv;86;a;0.2461538461538461;3.162588119506836;4477;0.0206894874572753;3957;0.1275515556335449
408.30176.csv;490.103504.csv;47;e;0.4081632653061224;0.0022139549255371;79;0.0006501674652099;35;0.0009815692901611
388.76860.csv;500.491.csv;2;e;0.6;0.0002501010894775;1;1.71661376953125e-05;1;3.0040740966796875e-05
238.26842.csv;413.79823.csv;40;e;0.2;1.3647031784057615;740350;1.3409459590911863;50;0.0015881061553955
302.78275.csv;333.99382.csv;8;e;0.1;0.0007460117340087;18;0.0001487731933593;12;0.0002968311309814
497.141531.csv;501.70416.csv;49;e;0.1428571428571428;0.8561971187591553;547224;0.8519599437713623;1;0.0001411437988281
494.123475.csv;496.7387.csv;5;e;0.3333333333333333;0.0006110668182373;16;9.202957153320312e-05;6;0.0002098083496093
342.52943.csv;475.107713.csv;7;e;0.375;0.0005350112915039;1;2.574920654296875e-05;1;4.315376281738281e-05
423.89941.csv;427.23949.csv;16;e;0.1666666666666666;0.0209090709686279;9397;0.0178909301757812;100;0.0024259090423583
383.78032.csv;446.47878.csv;48;e;0.2666666666666666;0.5728089809417725;292861;0.5554008483886719;505;0.0149757862091064
187.64699.csv;236.91161.csv;41;a;0.2222222222222222;3.0578701496124268;1646;0.0083475112915039;953;0.0175673961639404
174.1036.csv;213.26112.csv;27;e;0.2;0.0270190238952636;12360;0.0248808860778808;48;0.0011146068572998
134.44100.csv;463.92843.csv;2;e;0.3269230769230769;0.0005302429199218;0;0.0;0;0.0
377.28263.csv;418.108467.csv;35;e;0.0277777777777777;0.0011320114135742;0;0.0;0;0.0
326.98899.csv;404.43517.csv;1;e;0.4666666666666667;0.0005958080291748;0;0.0;0;0.0
426.54956.csv;443.73340.csv;11;e;0.8461538461538461;0.0006048679351806;1;2.193450927734375e-05;1;2.8848648071289062e-05
239.33738.csv;248.8006.csv;49;e;0.3333333333333333;0.5580871105194092;318538;0.5567972660064697;13;0.0006029605865478
312.93105.csv;343.25704.csv;70;a;0.4242424242424242;3.111776828765869;4785;0.0208363533020019;3939;0.0574557781219482
226.3523.csv;320.76258.csv;7;e;0.5;0.0003788471221923;1;2.09808349609375e-05;1;3.2901763916015625e-05
134.43434.csv;95.51547.csv;89;a;0.2564102564102564;3.281790018081665;4076;0.0183124542236328;3404;0.2056436538696289
401.115813.csv;480.101891.csv;88;e;0.7272727272727273;0.0012352466583251;1;3.409385681152344e-05;1;0.0001101493835449
387.44137.csv;497.92585.csv;42;e;0.7142857142857143;0.000605821609497;2;3.886222839355469e-05;2;7.534027099609375e-05
226.86200.csv;227.11991.csv;19;e;0.7142857142857143;0.0007102489471435;1;4.1961669921875e-05;1;8.106231689453125e-05
426.143045.csv;429.158001.csv;11;e;0.8461538461538461;0.0006589889526367;1;2.408027648925781e-05;1;3.504753112792969e-05
414.97130.csv;416.10342.csv;8;e;0.6666666666666666;0.0002930164337158;1;1.6927719116210938e-05;1;3.3855438232421875e-05
53.3385.csv;67.16651.csv;47;a;0.6585365853658537;3.3131911754608154;16875;0.0868978500366211;9518;0.1225380897521972
272.43438.csv;375.73606.csv;6;e;0.1666666666666666;0.0006349086761474;0;0.0;0;0.0
474.59149.csv;474.82092.csv;101;a;0.1818181818181818;3.291221141815185;4115;0.0183541774749755;3545;0.2068567276000976
424.40911.csv;430.21232.csv;11;e;0.8461538461538461;0.0006220340728759;1;2.408027648925781e-05;1;2.8848648071289062e-05
295.91263.csv;419.151083.csv;7;e;0.1;0.0011978149414062;11;0.0004024505615234;8;0.000309944152832
142.29216.csv;401.22328.csv;13;e;0.45;0.0026731491088867;719;0.0013785362243652;27;0.0008573532104492
401.29339.csv;401.53165.csv;144;e;1.0;0.0008680820465087;1;2.47955322265625e-05;1;3.600120544433594e-05
169.30072.csv;379.51282.csv;74;a;0.0683760683760683;3.1432809829711914;3113;0.015801191329956;2675;0.1144208908081054
440.123285.csv;441.44221.csv;540;a;0.475;5.108889818191528;78580;0.3427855968475342;75890;1.6649112701416016
493.65950.csv;497.127127.csv;29;e;0.4761904761904761;0.0011029243469238;9;0.0002589225769042;9;0.0003383159637451
402.16192.csv;500.23719.csv;71;a;0.4;3.5785043239593506;3248;0.0164980888366699;2675;0.0511329174041748
349.31089.csv;349.98269.csv;8;e;0.1;0.0007939338684082;18;0.0001289844512939;12;0.0003163814544677
377.66448.csv;426.143045.csv;11;e;1.0;0.0006282329559326;1;2.5987625122070312e-05;1;3.409385681152344e-05
434.94212.csv;501.31783.csv;11;e;0.8461538461538461;0.0006179809570312;1;2.312660217285156e-05;1;3.0040740966796875e-05
187.65221.csv;456.115584.csv;19;e;0.2285714285714285;0.0016570091247558;419;0.0009138584136962;10;0.0002553462982177
409.134133.csv;497.16262.csv;19;e;0.8333333333333334;0.000993013381958;1;6.508827209472656e-05;1;9.131431579589844e-05
384.90243.csv;431.45990.csv;11;e;1.0;0.000605821609497;1;2.312660217285156e-05;1;3.0040740966796875e-05
384.90243.csv;457.17127.csv;11;e;1.0;0.0005121231079101;1;2.384185791015625e-05;1;2.9325485229492188e-05
358.120057.csv;454.12510.csv;59;e;0.1909090909090909;0.0371057987213134;7595;0.0240328311920166;268;0.0117163658142089
106.37143.csv;116.2812.csv;61;a;0.4285714285714285;3.0853612422943115;3249;0.0154879093170166;2809;0.0525970458984375
241.120621.csv;241.72147.csv;2;e;0.7916666666666666;0.0004630088806152;1;1.7881393432617188e-05;1;7.295608520507812e-05
345.103525.csv;358.4233.csv;6;e;0.3186528497409326;0.0031249523162841;7;6.866455078125e-05;3;0.0011992454528808
245.119911.csv;584.55049.csv;3;e;1.0;0.0004088878631591;1;1.71661376953125e-05;1;7.009506225585938e-05
489.12223.csv;498.72188.csv;41;e;0.6122448979591837;0.0006999969482421;2;4.267692565917969e-05;2;8.225440979003906e-05
396.89656.csv;474.8871.csv;42;e;0.25;2.661659002304077;1540972;2.6459226608276367;55;0.0017032623291015
351.6631.csv;621.33401.csv;2;e;0.4732142857142857;0.000432014465332;0;0.0;0;0.0
177.48379.csv;396.120320.csv;40;e;0.3333333333333333;0.1359238624572754;75220;0.1346158981323242;10;0.0004231929779052
387.58115.csv;402.55375.csv;11;e;1.0;0.0009679794311523;1;0.0001277923583984;1;0.0001039505004882
443.124822.csv;448.33646.csv;21;e;0.6;0.0003838539123535;1;1.9788742065429688e-05;1;3.3855438232421875e-05
369.37119.csv;79.19716.csv;68;a;0.0989010989010989;3.176129102706909;2030;0.0097677707672119;1483;0.0714452266693115
194.113443.csv;56.57454.csv;1;e;0.4583333333333333;0.0003352165222167;0;0.0;0;0.0
312.93223.csv;617.18999.csv;77;a;0.3333333333333333;3.434171199798584;4951;0.0249333381652832;3905;0.0625348091125488
345.4179.csv;459.102936.csv;56;e;0.9;0.0049638748168945;36;0.0002477169036865;1;5.698204040527344e-05
216.41170.csv;244.92038.csv;74;e;0.7272727272727273;0.0007340908050537;1;2.408027648925781e-05;1;3.2901763916015625e-05
198.118913.csv;617.19010.csv;93;a;0.3095238095238095;3.435415029525757;6492;0.0293338298797607;5215;0.0883014202117919
489.1258.csv;490.27667.csv;28;e;0.4761904761904761;0.0011241436004638;14;0.0001769065856933;11;0.0003416538238525
240.71268.csv;458.30698.csv;7;e;0.5;0.0003631114959716;1;2.193450927734375e-05;1;3.0040740966796875e-05
397.30471.csv;426.45356.csv;3;e;1.0;0.0003168582916259;1;1.6927719116210938e-05;1;4.00543212890625e-05
289.57278.csv;394.72758.csv;11;e;0.101010101010101;0.0010778903961181;0;0.0001232624053955;0;0.0
405.99741.csv;527.3202.csv;2;e;0.3137254901960784;0.0003151893615722;0;0.0;0;0.0
203.109672.csv;213.20422.csv;118;a;0.3076923076923077;3.259875774383545;9806;0.0440943241119384;8228;0.1481835842132568
443.117965.csv;443.69284.csv;101;a;0.1818181818181818;3.2780117988586426;4133;0.0192344188690185;3452;0.2012004852294922
408.84497.csv;480.101890.csv;80;e;0.8;0.0010969638824462;1;2.5987625122070312e-05;1;9.79900360107422e-05
490.34077.csv;87.30183.csv;36;a;0.1;3.055443048477173;1262;0.0062930583953857;723;0.0237197875976562
381.62691.csv;94.47073.csv;23;e;0.05;0.00990891456604;2499;0.0052742958068847;58;0.0033450126647949
158.115105.csv;448.20531.csv;2;e;0.5;0.0002391338348388;0;0.0;0;0.0
124.38314.csv;501.64574.csv;20;e;0.1818181818181818;0.0010769367218017;35;0.0001888275146484;14;0.0004382133483886
440.92147.csv;440.92156.csv;3;e;0.6666666666666666;0.0007386207580566;1;4.57763671875e-05;1;9.393692016601562e-05
439.71304.csv;494.102752.csv;254;a;0.55;4.470685958862305;42206;0.2063446044921875;38563;0.6959793567657471
151.28711.csv;452.48926.csv;25;e;0.6;0.0022401809692382;797;0.0015404224395751;8;0.0002589225769042
497.27048.csv;499.75241.csv;53;e;0.6666666666666666;0.0140299797058105;6435;0.012770652770996;1;7.176399230957031e-05
424.131159.csv;424.34583.csv;13;e;1.0;0.0006027221679687;1;2.384185791015625e-05;1;2.9802322387695312e-05
241.43161.csv;497.93394.csv;31;a;0.0612244897959183;3.029520273208618;711;0.0034074783325195;354;0.0082335472106933
186.72196.csv;617.19010.csv;92;a;0.3333333333333333;3.659168958663941;6190;0.0281620025634765;5248;0.0899009704589843
426.143375.csv;443.70014.csv;11;e;0.8461538461538461;0.0005981922149658;1;2.264976501464844e-05;1;2.9325485229492188e-05
364.53714.csv;38.100358.csv;25;e;0.8;0.0006768703460693;1;2.574920654296875e-05;1;3.910064697265625e-05
457.17849.csv;608.75600.csv;12;e;0.5;0.000349998474121;1;2.1219253540039062e-05;1;2.8848648071289062e-05
303.70987.csv;456.40787.csv;29;e;0.1111111111111111;0.0136282444000244;3111;0.0091762542724609;131;0.0037741661071777
330.20961.csv;468.98350.csv;80;e;0.8;0.0010581016540527;1;0.0001049041748046;1;5.292892456054688e-05
237.52142.csv;490.125423.csv;21;e;0.0757575757575757;0.1159310340881347;53724;0.1042675971984863;240;0.0106008052825927
403.40655.csv;413.79823.csv;39;e;0.2222222222222222;0.1053352355957031;56579;0.1005752086639404;51;0.0022852420806884
221.12105.csv;312.37352.csv;2;e;0.875;0.000784158706665;1;4.76837158203125e-05;1;9.012222290039062e-05
394.105861.csv;455.60849.csv;6;e;0.7927461139896373;0.0025670528411865;15;6.008148193359375e-05;2;0.0008609294891357
304.8916.csv;409.120524.csv;42;e;0.3;0.7315890789031982;405042;0.724822998046875;5;0.0002229213714599
297.11029.csv;298.76020.csv;168;e;0.5;0.0021257400512695;1;0.0008714199066162;1;4.38690185546875e-05
384.75935.csv;432.67355.csv;43;e;0.1298701298701298;0.0036427974700927;1298;0.0022847652435302;19;0.0005600452423095
272.43569.csv;501.22102.csv;16;e;0.1333333333333333;0.0026938915252685;120;0.000741958618164;56;0.0014262199401855
442.29123.csv;501.3975.csv;45;a;0.119047619047619;3.033579111099243;1416;0.0067954063415527;897;0.0169496536254882
303.39821.csv;411.63135.csv;39;e;0.3333333333333333;0.122507095336914;69148;0.1218042373657226;1;6.413459777832031e-05
396.8599.csv;441.14961.csv;54;e;0.3333333333333333;1.832648992538452;1080303;1.831202268600464;11;0.0005326271057128
370.27023.csv;400.106433.csv;602;a;0.22;7.167050361633301;137517;0.7089929580688477;130039;2.91623592376709
489.61934.csv;494.22476.csv;31;e;0.1707317073170731;0.0144829750061035;3432;0.0099282264709472;107;0.002974510192871
422.120082.csv;485.116962.csv;17;e;0.1428571428571428;0.0030231475830078;381;0.0010735988616943;36;0.0012543201446533
387.609.csv;440.116756.csv;11;e;0.8461538461538461;0.000633955001831;1;2.408027648925781e-05;1;2.9802322387695312e-05
186.50038.csv;198.78789.csv;112;a;0.2;3.407989978790283;8055;0.0357825756072998;6644;0.1225502490997314
409.38820.csv;463.96861.csv;91;a;0.4260355029585799;3.30799412727356;7979;0.0367019176483154;6746;0.2392070293426513
424.115363.csv;442.181857.csv;11;e;0.8461538461538461;0.0005970001220703;1;2.2172927856445312e-05;1;2.813339233398437e-05
350.34750.csv;396.25013.csv;39;a;0.175;3.100281000137329;1486;0.0081067085266113;851;0.0195822715759277
62.89612.csv;79.34433.csv;89;a;0.2272727272727272;3.2385847568511963;4182;0.0202927589416503;3566;0.187648057937622
469.98.csv;495.35897.csv;0;e;0.0;0.000284194946289;0;0.0;0;0.0
348.30785.csv;420.34278.csv;25;e;0.4;0.0017659664154052;480;0.0009455680847167;11;0.0003001689910888
426.94229.csv;485.60178.csv;10;e;0.7692307692307693;0.0008790493011474;1;2.384185791015625e-05;1;3.1948089599609375e-05
429.5853.csv;430.126201.csv;8;e;0.6666666666666666;0.0003037452697753;1;1.71661376953125e-05;1;3.2901763916015625e-05
